4.3204937989385739,0.0,0.006992058987818137,0.0,0.026882460204871016,5.5012577955712416,3.0483019681273191,15.780215742786561,40.033919081546614,29.372183306584709,453.17576253517069,298.22872896157372,138.34299435649072,4.3204937989385739,1.2276887046623601,0.078982417171304248,1.1186412392819334,1.1270638353211795,0.69704965549250364,0.51713570108176765,5.6148507846008968,12.747388823238778,4.4301176839146548,372.24048243184882,238.28397229138179,101.93639637444824,0.0
4.0311288741492746,0.0,0.038285980809303011,0.0,0.0047915742374951917,3.945084063148224,3.9942716635763467,19.632253865431107,42.034537364588054,33.119418065105314,645.03316220911449,722.79119001260426,445.45561152606581,4.0311288741492746,4.7117658308640538,0.017393993802691358,0.62994816761186978,0.5168922044492541,0.68148135464932613,0.4937636590722434,14.565658048565986,18.263092173733664,7.4538212967221948,692.37164261476016,632.65536656973813,214.51192192010481,1.0
4.3204937989385739,0.0,0.021249836600679972,0.0,0.0077172246018717911,0.53204009873943714,1.7045656338199466,20.45854588076962,38.624452805800594,32.767849957234333,765.01880883654997,971.16844255566707,771.84878312155308,4.3204937989385739,3.5873248466727299,0.021746008573732961,0.98489841551750135,0.28548127006085278,0.28258803937888466,0.077562877718663326,17.879540436549881,57.38445439065493,16.808183073200453,506.40190641263939,692.52944724177291,299.15870171810519,2.0
4.3204937989385739,0.0,0.022271057451308002,0.0,0.012578641509397364,0.80739801557567681,1.663031235091178,5.8008666019253852,25.765296436529162,39.17590240964406,746.08111583756693,333.74704927512886,318.84597380123239,4.3204937989385739,2.5091338921805071,0.17719543510548855,2.4275910327364052,0.78712811324882781,1.3405212916374525,0.13879801471522671,55.105924650218462,54.559784430985019,36.319526966082584,971.71371852788457,313.08786841052927,160.53112060360411,3.0
4.3204937989385739,0.0,0.030433899228038325,0.0,0.030550504633035953,0.81268115929105555,7.6785197068763864,31.481117091573061,140.91880109451623,63.590137695870908,292.8517905629551,376.74313406165157,213.53388177794071,4.3204937989385739,6.0531433890904047,0.010624918300329819,3.3529622061030757,1.2368274828051891,0.63559386053953937,1.8660696664379945,46.439011014447757,151.23166474252585,43.976522469457123,1684.7952847947631,1455.5044654608182,699.67287036070093,4.0
4.0311288741492746,0.0,0.0025753937681862226,0.0,0.0049999999999954525,3.705523800038669,6.6479479724872963,58.173713347812601,77.37412367816701,26.189304677669398,379.57553759663421,488.61008029231789,82.172336601504881,4.0311288741492746,2.4568866145458768,0.014374722712485575,2.041244118428855,0.81855272977894633,2.0641414927375421,0.96385916491774926,17.621869819016577,62.896587301770062,107.42216977564621,735.37457742001072,1168.4626192550745,1017.3819500313398,5.0
4.3204937989385739,0.0,0.0094280904158321552,0.0,0.0049888765156940506,4.0061480529583822,17.909097948621909,85.512095555086375,40.982938026885719,52.659697474275546,1212.156785172549,1340.4698128734153,985.49935832021504,4.3204937989385739,6.7196929162640169,0.011999999999989087,0.52371578382001982,0.70001396811460714,0.45592104579631787,1.5089328090482412,39.39346747875846,36.816103050823955,57.388292199435789,1033.8171176774397,1170.2395832117263,763.77466504780637,6.0
4.3204937989385739,0.0,0.063456021516218972,0.0,0.0,3.7756932549606717,5.4218762640088229,68.101926277210879,58.568377289758978,43.578232680055613,389.00612071734236,1872.6731670137567,1057.8057311212153,4.3204937989385739,1.5208395342339389,0.010624918300354313,1.1501447251928265,0.37495718274075329,3.1597788952182544,2.1218821833457144,120.72044518730959,163.5537355500428,108.53793345828707,690.00190286372072,1776.0743314204692,1399.4481585072501,7.0
4.3204937989385739,0.0,0.045587522659414167,0.0,0.0,4.6820007119464098,3.8123487073806182,47.869184910545528,38.736333884122573,48.292743073922935,2258.2556018380405,1011.358198447129,1536.0675697878426,4.3204937989385739,4.2515281435685717,0.15348687964194788,4.0067467546072217,1.6266907102048256,2.666190790872506,1.32023836231694,56.929541973682987,93.627599858480949,51.426237181682538,710.50108452917152,2391.025101154175,1085.4454275332726,8.0
4.3204937989385739,0.0,0.017688665548566896,0.0,0.0,1.9096526734810479,4.4230108397887617,43.482724825178821,223.25938270875275,99.053875072014336,4330.0819340030457,2385.5903461923676,1050.5495978772256,4.3204937989385739,10.867558859079422,0.0094280904158120567,2.2815797645978151,2.0562907273913313,0.95731429878941554,1.4592896293135944,41.260004168686166,120.74087254628382,72.615214314970899,1414.2229670799534,1659.5243217527391,1584.4104740047637,9.0
