4.3204937989385739,4.3670854760990796,0.81182264072887045,4.9611711878905718,0.031721006008993392,3.3965076181277762,5.1775217580958071,86.81514132146917,71.749531042989332,30.184215824992254,1535.6411654189037,1125.755334500155,850.47016188527937,4.3204937989385739,8.9633905787188937,0.98301893278930086,0.0078881063774589796,3.6390483493475188,4.6389689467476369,0.94628255117943838,27.192845872888451,30.399742170397875,45.843743185157408,1480.4959144640989,1303.8191101502114,271.94429936212214,0.0
4.3204937989385739,2.4026934885665288,0.62940395084026035,7.0685457878941156,0.15055453054181522,3.8705621756478146,16.450623277621492,102.48121641658153,145.34885156833252,24.910841908807996,1454.1007654629716,3498.3508494536241,1156.4300612672894,4.3204937989385739,6.000789059226566,0.18062853226073197,0.029439202887757168,1.39850332697336,2.7576458559188999,13.797003378350757,267.73882039197997,225.28866145218129,93.855130505202652,1224.0649730395126,3832.5942463401993,753.39749266609283,1.0
4.3204937989385739,4.5462680177139623,0.96724901998744084,8.0436336730775224,0.074296702484031182,0.96709094137464047,4.7671442185023167,295.70392910176594,207.10494154220464,69.132106478217153,2162.4295857022635,5536.8273715771766,2585.6758196706201,4.3204937989385739,6.6517336086166319,0.10795060598872759,0.060969937947589446,0.25253030621205647,1.2553788272867996,2.1006500581169285,106.91945370022968,183.3413926123855,53.31072076567046,2555.3554933366763,5954.6559965096967,1464.9339352242325,2.0
4.3204937989385739,5.3985401318833954,1.1424153749354462,1.5517708880143553,0.13040790705406616,1.2262270951536227,0.33682834401714923,142.08078586807184,249.86326336641719,145.17371871985097,2223.1999869377473,7950.6251383527206,2872.8683080309979,4.3204937989385739,13.017739930144897,0.082693544017795079,0.18201343051787658,0.39730760543101917,0.70290508289210818,4.5641119861614046,273.8472931752699,60.963492817331989,203.78713304029336,3902.146595736705,8389.4832943469301,1539.2748311742039,3.0
4.0311288741492746,7.0620751994331652,0.35289473483965861,3.5473062501922556,0.014015297764543685,5.5726288084471136,3.6332032445662197,133.60912113897993,226.4208310628774,101.50454523755404,1226.0371774833864,4783.2908100370823,2098.9632918502157,4.0311288741492746,2.0525435937104115,0.72368282882398527,1.0311000664042236,0.97617224140924208,1.4958679481716814,21.353294063140204,59.561144885756207,350.68664000573978,109.69983795103394,2114.2557769247537,5395.8201441283818,1990.7061076454347,4.0
4.3204937989385739,3.9639415849491111,0.93700705558828823,5.7772596348864935,0.026280537792566228,1.132636256213303,1.5367758457237699,204.12966581836119,190.16540055751466,192.6763698717331,1240.9301656948935,5606.214806111755,766.1486754468018,4.3204937989385739,2.9326431006100249,1.0861593907996314,1.5039745860736979,1.7036361113805978,1.2513665419141697,8.1098089480167985,112.28544022426337,349.70565722832299,81.263179430949322,2760.0520440015862,4508.4365109154587,2161.9977197465614,5.0
4.3204937989385739,6.6762191562457147,1.1436774992200505,7.2255013205543941,0.05188020388891703,2.1375364844189768,5.6863233190602935,186.88610864017335,122.81401507529813,31.747382196875524,3829.1695806522971,2855.8848597118822,481.61175161003797,4.3204937989385739,7.1450136147914707,1.3622236722848908,0.19302734406179931,2.1832324658634028,2.7765366116000578,5.555389215287561,172.42308524737118,171.80973448900994,91.310735143732629,1767.2428943363225,3109.8122478041801,1801.8009832098551,6.0
4.3204937989385739,5.5047763502858746,1.5530695054919057,8.0746081019452518,0.054756024529008372,0.47827281847172504,1.2799645828433424,105.24599004026499,109.52494926451942,50.031001166652665,3484.7868969324518,7407.8514617457668,1810.484408573082,4.3204937989385739,4.7804441448700388,0.41886619449281193,0.16142972327162713,0.48830045395568583,2.2393207303406371,4.3334947077644168,51.03191611356781,98.384709503052349,184.66386164699964,2945.0911632035359,7153.3037272034117,3287.5398928276645,7.0
4.0311288741492746,2.9074767270551605,0.17738606576202715,2.1074285520607372,0.080394435790800939,2.0136839273291307,2.2410207450159496,59.223790883669828,168.5997125264102,108.10151338946039,3003.2357774060692,5835.3987933276148,1133.6027712500152,4.0311288741492746,1.6208754563191938,1.2924932400249545,0.61485895180296302,1.0972677105298545,1.8180738012904714,4.4364668610487419,111.86990976220585,112.75741756903061,117.70455775962016,2409.7076525541561,5599.0241519329575,2279.2334634263671,8.0
4.3204937989385739,0.079151051091505442,0.62805307631335994,10.907336898721995,0.31947456862792334,1.0017105370315345,1.5233894956824245,116.1754195956366,125.62486892914794,58.609450527502247,1232.9314357074181,2691.2265355563559,470.98008751208249,4.3204937989385739,15.600625827902618,6.4517291394546978,2.7854140725492811,1.3919588116511745,6.1212117173717271,8.8068155061861031,68.526477886693954,48.738389641933068,84.23709266973124,844.17398286688115,3053.7403350664349,1135.4651344517611,9.0
4.3204937989385739,1.8037844167810704,0.17585852900050394,3.1028624777059566,0.012995725793074573,1.317565768967744,3.1690290135763828,83.729137644350942,23.305099780853876,58.943092806668666,715.12004864451478,1616.5103991411736,486.75230898556839,4.3204937989385739,11.938460239448341,3.0493909045724039,0.055912630256687912,3.8997023248220115,3.1178913102002537,2.0123397150801563,36.357429905499828,27.369530417276476,22.736122846724179,549.32971831334794,1674.1667163842703,525.48786885416189,10.0
4.3204937989385739,4.232820126372272,0.14464669601019547,3.4772626526559041,0.30061714300196551,1.2665989455581004,0.51150062452443901,45.123763111395448,42.454628809275128,47.74098691606293,1522.3838075764584,4353.5530429021601,416.49614776286683,4.3204937989385739,4.0243407189528844,3.1268318364333849,0.0080553639823890549,0.55070459917778103,3.0763434283071973,4.7946776631316252,58.4016536295563,74.109714425453177,45.628661502634017,1353.0873025874553,4429.887638076586,1785.8485867291959,11.0
10.296925107364171,5.7696484006104498,0.61414077285984203,6.9576810951797912,0.24179330015532174,1.4011179663238764,2.778315236893675,133.07298753000174,53.816826847949912,31.92672879171699,1611.0568478605037,4111.7668153267423,67.034370288681018,10.296925107364171,6.2084049123390406,0.61761548627676977,0.010873004286856839,1.9713846233886845,0.54186673228346394,1.0489239862301207,43.309748689591302,42.162157266861421,20.214781990312094,1829.8336492479311,3664.3022082098464,2230.0267608973268,12.0
4.3204937989385739,3.2950465179653476,3.5419201321066276,2.0370418639673393,0.28758457693153344,1.8930814386426533,0.73704334261214666,52.303553080922612,48.131441032118154,25.697783504073307,752.83662300451113,1564.3442638569754,340.8743581526777,4.3204937989385739,17.226294965030121,0.94280055626250847,0.026882460204899775,3.362093527683145,3.896129475375377,1.0874183412509144,10.195041409103412,14.024708038157357,11.590721203448252,646.59441482070758,1828.4127861886186,643.28644666622824,13.0
4.3204937989385739,8.0325610693808791,2.5180057364686199,1.7889127672664416,0.54605250052841336,2.3969354508529315,2.8797543105079044,31.845593199408647,21.674039299483507,28.145706279435707,617.39018481202163,1794.6362493997372,265.34981623998829,4.3204937989385739,11.468077122555865,0.27735576832331976,0.016275407487673598,0.99517413328299764,1.6050356866922155,2.0706628139049781,16.842804385124101,15.035392024597609,13.707219991788595,590.53300258739887,1839.1408538619328,621.45431295952881,14.0
4.3204937989385739,6.8604419682699733,2.1555701488624015,2.6329547407174867,0.27403649392005935,2.0643184508855867,0.72408532339465448,44.306016817382975,41.791861303687668,26.938737729563766,1895.6601215643345,1552.7410993545864,845.15915970139804,4.3204937989385739,8.7303298652201828,1.4322470302135633,0.022449944320623229,0.86775726252603291,0.29357262966579023,0.33678655291181475,32.12360188743196,46.609409463183148,9.5109094700395982,1967.7042373163933,1222.6089667057629,644.00823518751167,15.0
4.3204937989385739,2.4774400766382434,3.2437628355558457,1.3438634189860506,0.08880440429518506,1.4250963320265606,1.8429572853312544,27.534827562359801,41.964333709261041,21.695047566565865,1857.8044420819849,1790.1332162066099,539.61290054315384,4.3204937989385739,6.8069490636815848,2.3114695662187539,0.022150996967792866,1.1917710443798453,3.2397478639891415,0.45491195729381317,36.080277567298907,16.076135937054858,50.102053329798316,1671.2614970125398,1696.6795738676039,485.72575783277364,16.0
